x,y
-3.920493950200485,-2.208920003265221
-3.925553677770318,-2.2291753333912006
-3.93107244028263,-2.2490669812206976
-3.937260282240139,-2.2696527615356827
-3.9434727127442164,-2.2901579949478394
-3.9503525738214686,-2.3101426056414107
-3.957388125401257,-2.3303151904777333
-3.963761007735147,-2.3497201545933515
-3.9708954934985976,-2.3685373068118776
-3.978389680745705,-2.3877237020825577
-3.985423836207636,-2.4063497853225058
-3.9929235284623625,-2.4246211332583547
-4.00077367253442,-2.4432771551291856
-4.008004836450178,-2.461216625358364
-4.01462694831614,-2.480528882875781
-4.0210978659501615,-2.500213863916239
-4.028825831759993,-2.51793775048331
-4.036662011845225,-2.5355484385793416
-4.04503941179247,-2.553347382411718
-4.053116979101712,-2.5711903893357566
-4.061055969398165,-2.5888439698119323
-4.069473681555109,-2.6070139204076206
-4.077078319554196,-2.624975263849729
-4.084770604752145,-2.6429805436273255
-4.093121329111519,-2.6616892352459876
-4.100697611143836,-2.6803333949336268
-4.10833950072186,-2.6990176666377663
-4.116014181005681,-2.718632094853455
-4.123393573082991,-2.738348491895595
-4.130420732607884,-2.757730337877223
-4.13746500495025,-2.77769880854545
-4.14447290769717,-2.7976692065310726
-4.151376181568495,-2.8175391170389403
-4.158405239070582,-2.838204628679057
-4.1635094641296915,-2.8608652088331197
-4.1682176512439755,-2.8832990637949703
-4.173071977062406,-2.9060027277546645
-4.1781702042443785,-2.9289665552272792
-4.182893219459509,-2.951388015505995
-4.188173653557709,-2.97408021255426
-4.196179181639155,-2.9943933434972
-4.2037870969340325,-3.014088449831016
-4.211333337971774,-3.033721941689565
-4.219364689097408,-3.0533057086481015
-4.2272921047801395,-3.0721968358342298
-4.234675469286524,-3.0905647881310383
-4.242717912597133,-3.108835833294504
-4.250416604729558,-3.1261615735968076
-4.257913209373545,-3.1432925838916543
-4.265581702400437,-3.160520384490766
-4.272862621201917,-3.177224472502882
-4.279855949655965,-3.1936517390866226
-4.287383288963758,-3.2103153128023862
-4.294493611131542,-3.2264393879640374
-4.301990870207937,-3.242978913335651
-4.309403780837855,-3.259577749721565
-4.317111643177081,-3.2764866548200606
-4.322784658612674,-3.297202009470372
-4.328781499698247,-3.317686311977399
-4.33548099681041,-3.3389123058651125
-4.342656253604265,-3.3605987978561105
-4.350512626606108,-3.3817969585899306
-4.358992309243701,-3.4036519462617494
-4.368368918881191,-3.4263751956998427
-4.379780199770123,-3.446652633757579
-4.392345237183912,-3.4676459496916467
-4.406141689469185,-3.489840612031705
-4.421004404058039,-3.510457697145239
-4.436200682580479,-3.531425410213004
-4.453085006827898,-3.5537021984751647
-4.471525873203379,-3.5743274009329946
-4.490270917932536,-3.595271683529555
-4.510858025039312,-3.6174403291489323
-4.532747143663318,-3.6380113124042555
-4.554636720262254,-3.658581284027385
-4.578476183814978,-3.6803686835378215
-4.603323459156739,-3.701047622150435
-4.628311410938337,-3.721869467060117
-4.654718026990757,-3.7436699594854486
-4.681789752205743,-3.7647421224307362
-4.709088022825735,-3.786044793068702
-4.7356329258451595,-3.8085200862127824
-4.762094415993374,-3.83091137693107
-4.788266490322918,-3.8527125097165267
-4.816538158088242,-3.872635896552436
-4.845226602399525,-3.8928044757818467
-4.873947340422479,-3.912606271231965
-4.902670406073652,-3.9324010567037146
-4.931176179964203,-3.9521641530253198
-4.959536300643756,-3.9708400632998897
-4.987577460522041,-3.9878792274937664
-5.014963270879783,-4.004407890615006
-5.043040234654087,-4.020237357541491
-5.06951155265898,-4.034412502240042
-5.0957658487072965,-4.047891345956241
-5.1211931640262005,-4.060559052211561
-5.145777699079871,-4.072317665787986
-5.170712265585493,-4.083875903325051
-5.194766522813408,-4.094571264700813
-5.218200983193946,-4.104590530071238
-5.242219817029515,-4.114249820642706
-5.265602837015548,-4.123280281330215
-5.289743601878773,-4.130344983999251
-5.31311177102298,-4.136665163142718
-5.336330617759419,-4.141233979734732
-5.359340163031576,-4.145362498914502
-5.381023021654794,-4.148046038414536
-5.405088988172125,-4.145844417332037
-5.428759591579297,-4.143464741759543
-5.450991004816293,-4.139507069628934
-5.472567018782561,-4.134390309642631
-5.493151570424476,-4.128728199434668
-5.5121671015234925,-4.121340109260527
-5.530053678222303,-4.112528907849301
-5.54659168300243,-4.103880496302677
-5.56157618652342,-4.093517308048299
-5.575412987220005,-4.081995896826122
-5.586954530661612,-4.071106162782542
-5.597221722818838,-4.05880387559073
-5.606341873838369,-4.044683197057495
-5.612802830367674,-4.0312689503208885
-5.618013908603651,-4.0164702198975775
-5.622168988417905,-3.9997728209203736
-5.624024461797844,-3.9838248191891155
-5.624370847594759,-3.966209421430208
-5.623936420497627,-3.9464496247492633
-5.625467508765097,-3.9225051206291175
-5.625782598732861,-3.897303899506315
-5.624101693814293,-3.8700890815999722
-5.622423273726617,-3.842852642126956
-5.619860566138557,-3.8146854961613563
-5.617405498277244,-3.7845482684831517
-5.615224306241782,-3.7536387928495816
-5.6119090909515155,-3.721840685334729
-5.608639434492449,-3.6891933622986834
-5.604704136534984,-3.6558395352878064
-5.600219794656621,-3.6223510540223427
-5.595463547475784,-3.588399599337987
-5.590534072935696,-3.5542051881142678
-5.585164566278027,-3.5205707768506507
-5.579836269216767,-3.4878553573035878
-5.574880571568452,-3.455534567069127
-5.568567231406911,-3.423328062423278
-5.5639386014058685,-3.392518639257795
-5.55860442039036,-3.362031217594295
-5.553884278064813,-3.332095102908246
-5.550090986273411,-3.3027036960527028
-5.545102516027851,-3.2731965734536175
-5.539950042346219,-3.2435231189338065
-5.539716253394478,-3.2079073801348805
-5.5388729331452,-3.172716345377964
-5.53759931944881,-3.1369467220761056
-5.534407532671792,-3.1019951972509774
-5.531682492591506,-3.0680929612263683
-5.527412706714559,-3.034220484591406
-5.522543857994384,-2.999798273923016
-5.517943968136745,-2.966651264768611
-5.512009865266858,-2.933483231330923
-5.505116289807071,-2.8994439129774103
-5.498070501215651,-2.866622790939621
-5.489921263485168,-2.8331244671610927
-5.481287381823394,-2.799405834288417
-5.471929943521966,-2.7648602944469296
-5.462081807687608,-2.7306725118496455
-5.450998228783221,-2.695371332041289
-5.438812559835739,-2.65880431576563
-5.425841453137749,-2.6228105044935592
-5.411927915586952,-2.585971082662071
-5.397786087218778,-2.5488728117641237
-5.382208741947962,-2.5128287084799474
-5.365396485910738,-2.4754944605416402
-5.352438982341251,-2.434046756814111
-5.337519948197688,-2.3940710342214704
-5.321849189721726,-2.3534191175833334
-5.305813503599825,-2.3148390501231177
-5.288383654696014,-2.2764322942007085
-5.26635552409539,-2.243754476823442
-5.245126885822174,-2.211852830287067
-5.224075272471677,-2.180332139025972
-5.201536777520564,-2.1497334722081463
-5.179007443719541,-2.119154293044056
-5.156963755381712,-2.0891466093020723
-5.13408180177896,-2.059819161800373
-5.111732712559902,-2.031113192973241
-5.088512388177838,-2.002316609289267
-5.0656236434351145,-1.9740072301530838
-5.042168517625448,-1.9452029651663432
-5.018134983688855,-1.9158683556469285
-4.994507319426273,-1.8868929951931004
-4.970322602812786,-1.8574316939472828
-4.9454956773680925,-1.8276902121522742
-4.920855339867826,-1.7982535524590564
-4.89554484855177,-1.7682304617010047
-4.87136942913435,-1.7366488958511177
-4.847195541498018,-1.7050741827222842
-4.82328910535117,-1.6738545323922713
-4.79832991064406,-1.6421359688920056
-4.773667368054582,-1.6107681611503692
-4.749241233337543,-1.5803774450332717
-4.719528660543604,-1.5553087958851277
-4.6894089003365105,-1.5298134576720785
-4.659912777556232,-1.505584435633288
-4.630412782578243,-1.4813495553365552
-4.601118078972596,-1.456814787868553
-4.572002726763256,-1.4333477929903176
-4.543567003417088,-1.4104813930862625
-4.515629650560519,-1.3872166371538122
-4.487821533981371,-1.3649606164693353
-4.460925005723517,-1.3435113678086505
-4.434962211067649,-1.3217613324494906
-4.409676578727323,-1.3011263612022141
-4.385727221477554,-1.2815031221029343
-4.363428336881217,-1.2637314910491746
-4.3417639966308625,-1.2455011474853699
-4.321444694112918,-1.228390485323989
-4.30317832439462,-1.2135306525647207
-4.286541486500053,-1.1974013954239173
-4.270549834148294,-1.183537129004788
-4.255119729585029,-1.1703197046474751
-4.24101982643929,-1.1567012934943817
-4.2294199146359235,-1.144411971559134
-4.213923201012548,-1.1359376338294846
-4.2002350668187605,-1.1268094054441073
-4.188347721258538,-1.1182422734043622
-4.177515421411949,-1.1085024022160153
-4.167362723270538,-1.099365318303435
-4.158608529936083,-1.0890970455972562
-4.149461864098608,-1.0783740133982729
-4.1412237056013845,-1.0684584212130412
-4.133700319898049,-1.0582064514707406
-4.126660202209233,-1.0484172974573356
-4.120190072451841,-1.0391993076660362
-4.114211641616963,-1.0295792457950526
-4.108546365217014,-1.0202044017990095
-4.103685894377753,-1.0113470307619101
-4.098849496348046,-1.0024218312752513
-4.095105194001288,-0.9940289380415794
-4.092300463881062,-0.9866183191716448
-4.089381858578972,-0.9791878169593361
-4.087246389606333,-0.9723155598079799
-4.085481360336713,-0.9658916720763886
-4.084189300554352,-0.9588884654976646
-4.08392472492136,-0.9527681721849652
-4.082333262863426,-0.9483129170114729
-4.081475963560755,-0.9446872009613655
-4.08086168078544,-0.9412258455643278
-4.08069195218948,-0.9387677274096413
-4.080695740468788,-0.9365372917945719
-4.08134453554872,-0.9341912600281724
-4.082232756909283,-0.9330068018030474
-4.083422789060845,-0.932205054875473
-4.085519121033849,-0.9319141443331737
-4.087840466082127,-0.9328296810145823
-4.090819942013763,-0.934509809934265
-4.094444733646881,-0.936019586484508
-4.097532332228382,-0.9384467358647707
-4.101472936388681,-0.9418655293869568
-4.10585807858208,-0.9449344048627669
-4.109941748844793,-0.9487527852068843
-4.114412264259682,-0.9530209309697062
-4.119156935289078,-0.9572420508488279
-4.123094674690871,-0.9618622137079013
-4.127326496822502,-0.9668809053531321
-4.131010843328646,-0.9719661300751925
-4.134642447125115,-0.9776406854254421
-4.137733057360601,-0.983428277900238
-4.139729514520956,-0.9897551792059515
-4.14227518274693,-0.995279737335387
-4.145276555863939,-1.0013334176393445
-4.148035409113987,-1.0071711666529806
-4.1500790425588345,-1.013919343272712
-4.152476039327872,-1.0211139014506176
-4.154441928451378,-1.02793478179314
-4.155564800295453,-1.0354363993693625
-4.157106421289493,-1.0433513203900766
-4.158692797767588,-1.0513580119495756
-4.159960672352535,-1.059617786087565
-4.161712617477645,-1.0683589941406724
-4.162965890657445,-1.076607806177879
-4.164510255245711,-1.084615180130789
-4.166310281969757,-1.0928122011258066
-4.167762694640124,-1.1006922244424473
-4.1690470483393005,-1.1087031579269606
-4.170949141322992,-1.117291438766358
-4.172432898425634,-1.1258055011102854
-4.174051934124917,-1.13424989433181
-4.175794352783395,-1.1432356300411302
-4.176196636352687,-1.1535715723313285
-4.176631439679475,-1.1639849333692749
-4.177738029155453,-1.1751270985732978
-4.179202545885697,-1.186659214272855
-4.1800238458852865,-1.198905629922466
-4.181430469484044,-1.211822349010168
-4.183459739440789,-1.2252755010036875
-4.185201203410892,-1.2388173134067064
-4.187373901179194,-1.2528503704490608
-4.190488175078413,-1.2671122674454751
-4.193236322282562,-1.2818259633616371
-4.19632753868288,-1.2969287041682904
-4.200561155101416,-1.312104284714753
-4.2044059707021555,-1.3277836027139693
-4.208378283203203,-1.3436041541670605
-4.21326852957098,-1.3592425375912818
-4.21695988551777,-1.3747674463559154
-4.2209828356323245,-1.390719986356623
-4.226464533291129,-1.4065961594167464
-4.230616785294721,-1.4219560189597846
-4.235538249921841,-1.4381951667898303
-4.240853063169897,-1.4546686614431037
-4.246163322109728,-1.4711330960174551
-4.250464572936777,-1.4886730629923883
-4.254865216048549,-1.5061283302362198
-4.258895814362789,-1.5231287176582005
-4.263921943006878,-1.5412096036410392
-4.268955467107836,-1.559278445259523
-4.2743276371398045,-1.5770599511445318
-4.2805612651383935,-1.5957715694161911
-4.286686809140071,-1.6145606609674992
-4.292818581610655,-1.6333376098552903
-4.299531248996181,-1.652803650152282
-4.306259067656099,-1.6719316326672122
-4.313684946709732,-1.6916869762233437
-4.321961783301047,-1.7124053886701023
-4.330617601113915,-1.7328161342265107
-4.339769515873357,-1.7536720413858573
-4.349293212684012,-1.7749460377997182
-4.360038334840839,-1.7952572910033606
-4.371463881615949,-1.8161834058633655
-4.383087823202912,-1.8373323214083033
-4.395778008001938,-1.85764576632106
-4.408401261483824,-1.8777634359424282
-4.421783922015758,-1.8973207834052672
-4.435044253889632,-1.9169129840531367
-4.448344766581047,-1.9365413954416832
-4.459116736375497,-1.959647431556178
-4.469846826271056,-1.982792617438479
-4.480354171267314,-2.0057719233273645
-4.4924839065984985,-2.0276560546332956
-4.504135131569365,-2.0499106407927847
-4.515475117513739,-2.0719778275636673
-4.526772771990363,-2.0939462569850034
-4.537908367043652,-2.116039438032531
-4.549033177682987,-2.138120711503382
-4.559875080349816,-2.1599435982864374
-4.570429984489154,-2.1819846576025963
-4.581049240616993,-2.2040980179378855
-4.591681278298227,-2.226222833191553
-4.602470491940452,-2.2482282064471417
-4.613636016670436,-2.27065649484305
-4.624623991619701,-2.2929213690895263
-4.63579899770959,-2.3150435691478126
-4.6474740104809085,-2.3377265830783194
-4.659755242507993,-2.360965128825368
-4.672552559658665,-2.3838149993499855
-4.686465558898885,-2.4079155008905797
-4.700584273873234,-2.432203598592413
-4.717139365112516,-2.4571266087531334
-4.730758785626662,-2.484214708309765
-4.745633046906138,-2.511571284433897
-4.76120101772845,-2.5397061287076523
-4.77878996319067,-2.5657785770969115
-4.798460678442159,-2.5928065254645833
-4.818931843311653,-2.620754278912007
-4.840108952527567,-2.6468009987207437
-4.863034393137941,-2.673925841775776
-4.886860631602751,-2.7021090178003146
-4.910993831167187,-2.7289085108386666
-4.937073496325475,-2.7569327526041767
-4.964024988892582,-2.785943586977303
-4.990983816040536,-2.8136936001549646
-5.01996813428032,-2.8433815933352724
-5.048771206659318,-2.8722758790740452
-5.0774193188053305,-2.900994881233868
-5.107038781125581,-2.9308997344673933
-5.136076409989501,-2.9599833651251175
-5.164855611424503,-2.988775677212442
-5.193538025998278,-3.019415141134983
-5.221647645606959,-3.0488663944723857
-5.249900114695474,-3.078476222967313
-5.277377503577658,-3.1098490162666366
-5.304963556927582,-3.140671030570763
-5.3309435473857505,-3.1732940629238713
-5.356845245824807,-3.2058313365334277
-5.383552844886065,-3.2381053642959734
-5.412806717354172,-3.2668476966211504
-5.442505735059595,-3.2952937751915434
-5.472402488027993,-3.323894319322674
-5.501354490323809,-3.351575856808094
-5.531643106462422,-3.378347268634677
-5.561967046315666,-3.4050688832018627
-5.591889245678844,-3.431384853152469
-5.623137338226026,-3.456812333414693
-5.654254161222214,-3.4820294062832637
-5.684780867843119,-3.5066471827087997
-5.716453873458836,-3.5305122610577766
-5.747530579106891,-3.553697006060772
-5.77792426563236,-3.576230777722609
-5.808957580071538,-3.5983643896102495
-5.839262435122533,-3.6196456610910617
-5.869261062934841,-3.640658917982287
-5.8993293383107135,-3.661662212237128
-5.9279775590092925,-3.6811102877423343
-5.9558756549448475,-3.699903350769604
-5.984224167379506,-3.717793155256663
-6.010786350574489,-3.7337068696487408
-6.036863128865926,-3.749248641289371
-6.0603488615434395,-3.764318050469351
-6.085546793645245,-3.775855890377096
-6.109855106994812,-3.786611242942623
-6.1324138623683515,-3.7964319369474513
-6.153477870959801,-3.8068537617563365
-6.172559408417275,-3.8160754449989738
-6.190766945435656,-3.8242989923917694
-6.207245188270794,-3.833373470429346
-6.222127474093436,-3.84112653119518
-6.235879829299113,-3.847591054274826
-6.248078940639578,-3.85419495797325
-6.259002172045982,-3.858980616323599
-6.268631092564399,-3.862289755494826
-6.277208142376311,-3.8657825109152064
-6.284162442220338,-3.8670550294438315
-6.2902372032652565,-3.868049300203891
-6.295548774159073,-3.868196305589303
-6.300196020046484,-3.866902155521758
-6.304117135805404,-3.8651070755337833
